2010-01-20,0.19735795226612407,0.19923854997880477,0.19602874721792457,0.19374989339194304,0.1930579992052567,
2010-01-21,0.19923854997880477,0.19602874721792457,0.19374989339194304,0.1930579992052567,0.19636559709040555,
2010-01-22,0.19602874721792457,0.19374989339194304,0.1930579992052567,0.19636559709040555,0.18934405878826283,
2010-01-25,0.19374989339194304,0.1930579992052567,0.19636559709040555,0.18934405878826283,0.18737653207623223,
2010-01-26,0.1930579992052567,0.19636559709040555,0.18934405878826283,0.18737653207623223,0.1826406705157177,
2010-01-27,0.19636559709040555,0.18934405878826283,0.18737653207623223,0.1826406705157177,0.18079090227373665,
2010-01-28,0.18934405878826283,0.18737653207623223,0.1826406705157177,0.18079090227373665,0.18488995837389707,
2010-01-29,0.18737653207623223,0.1826406705157177,0.18079090227373665,0.18488995837389707,0.1794253083420884,
2010-02-01,0.1826406705157177,0.18079090227373665,0.18488995837389707,0.1794253083420884,0.1796016933465833,
2010-02-02,0.18079090227373665,0.18488995837389707,0.1794253083420884,0.1796016933465833,0.18379829187043287,
2010-02-03,0.18488995837389707,0.1794253083420884,0.1796016933465833,0.18379829187043287,0.18463826859670948,
2010-02-04,0.1794253083420884,0.1796016933465833,0.18379829187043287,0.18463826859670948,0.18341646129479988,
2010-02-05,0.1796016933465833,0.18379829187043287,0.18463826859670948,0.18341646129479988,0.1758634936739569,
2010-02-08,0.18379829187043287,0.18463826859670948,0.18341646129479988,0.1758634936739569,0.17320331467350136,
2010-02-09,0.18463826859670948,0.18341646129479988,0.1758634936739569,0.17320331467350136,0.1727252051770768,
2010-02-10,0.18341646129479988,0.1758634936739569,0.17320331467350136,0.1727252051770768,0.1735108512787597,
2010-02-12,0.1758634936739569,0.17320331467350136,0.1727252051770768,0.1735108512787597,0.17675047270802158,
2010-02-15,0.17320331467350136,0.1727252051770768,0.1735108512787597,0.17675047270802158,0.17475691783630182,
2010-02-16,0.1727252051770768,0.1735108512787597,0.17675047270802158,0.17475691783630182,0.17528632555036608,
2010-02-17,0.1735108512787597,0.17675047270802158,0.17475691783630182,0.17528632555036608,0.18217443794652985,
2010-02-18,0.17675047270802158,0.17475691783630182,0.17528632555036608,0.18217443794652985,0.18290373181898303,
2010-02-19,0.17475691783630182,0.17528632555036608,0.18217443794652985,0.18290373181898303,0.17754369982708965,
2010-02-22,0.17528632555036608,0.18217443794652985,0.18290373181898303,0.17754369982708965,0.1845407261730203,
2010-02-23,0.18217443794652985,0.18290373181898303,0.17754369982708965,0.1845407261730203,0.18331841346995173,
2010-02-24,0.18290373181898303,0.17754369982708965,0.1845407261730203,0.18331841346995173,0.1794452716878693,
2010-02-25,0.17754369982708965,0.1845407261730203,0.18331841346995173,0.1794452716878693,0.1769973611741985,
2010-02-26,0.1845407261730203,0.18331841346995173,0.1794452716878693,0.1769973611741985,0.17760561146906853,
2010-03-01,0.18331841346995173,0.1794452716878693,0.1769973611741985,0.17760561146906853,0.1787687922365328,
2010-03-02,0.1794452716878693,0.1769973611741985,0.17760561146906853,0.1787687922365328,0.18002673572131173,
2010-03-03,0.1769973611741985,0.17760561146906853,0.1787687922365328,0.18002673572131173,0.18081768853516425,
2010-03-04,0.17760561146906853,0.1787687922365328,0.18002673572131173,0.18081768853516425,0.17810317891011504,
2010-03-05,0.1787687922365328,0.18002673572131173,0.18081768853516425,0.17810317891011504,0.18374446664699814,
2010-03-08,0.18002673572131173,0.18081768853516425,0.17810317891011504,0.18374446664699814,0.18922705841995174,
2010-03-09,0.18081768853516425,0.17810317891011504,0.18374446664699814,0.18922705841995174,0.18876537446119498,
2010-03-10,0.17810317891011504,0.18374446664699814,0.18922705841995174,0.18876537446119498,0.18867111714503942,
2010-03-11,0.18374446664699814,0.18922705841995174,0.18876537446119498,0.18867111714503942,0.19122415109978455,
2010-03-12,0.18922705841995174,0.18876537446119498,0.18867111714503942,0.19122415109978455,0.1934052098014974,
2010-03-15,0.18876537446119498,0.18867111714503942,0.19122415109978455,0.1934052098014974,0.1934234042432218,
2010-03-16,0.18867111714503942,0.19122415109978455,0.1934052098014974,0.1934234042432218,0.19265847958905832,
2010-03-17,0.19122415109978455,0.1934052098014974,0.1934234042432218,0.19265847958905832,0.19582405974852501,
2010-03-18,0.1934052098014974,0.1934234042432218,0.19265847958905832,0.19582405974852501,0.19322250728251486,
2010-03-19,0.1934234042432218,0.19265847958905832,0.19582405974852501,0.19322250728251486,0.19526154825854555,
2010-03-23,0.19265847958905832,0.19582405974852501,0.19322250728251486,0.19526154825854555,0.19398364142798571,
2010-03-24,0.19582405974852501,0.19322250728251486,0.19526154825854555,0.19398364142798571,0.19501668139700465,
2010-03-25,0.19322250728251486,0.19526154825854555,0.19398364142798571,0.19501668139700465,0.19536591359788139,
2010-03-26,0.19526154825854555,0.19398364142798571,0.19501668139700465,0.19536591359788139,0.19959915370575929,
2010-03-29,0.19398364142798571,0.19501668139700465,0.19536591359788139,0.19959915370575929,0.1993489801320487,
2010-03-30,0.19501668139700465,0.19536591359788139,0.19959915370575929,0.1993489801320487,0.20214561744543721,
2010-03-31,0.19536591359788139,0.19959915370575929,0.1993489801320487,0.20214561744543721,0.2019636730281932,
2010-04-01,0.19959915370575929,0.1993489801320487,0.20214561744543721,0.2019636730281932,0.20586688617923676,
2010-04-02,0.1993489801320487,0.20214561744543721,0.2019636730281932,0.20586688617923676,0.20692039489519562,
2010-04-05,0.20214561744543721,0.2019636730281932,0.20586688617923676,0.20692039489519562,0.20826501467874492,
2010-04-06,0.2019636730281932,0.20586688617923676,0.20692039489519562,0.20826501467874492,0.206825126776722,
2010-04-07,0.20586688617923676,0.20692039489519562,0.20826501467874492,0.206825126776722,0.2070907150857824,
2010-04-08,0.20692039489519562,0.20826501467874492,0.206825126776722,0.2070907150857824,0.20394130776340408,
2010-04-09,0.20826501467874492,0.206825126776722,0.2070907150857824,0.20394130776340408,0.2048545676577373,
2010-04-12,0.206825126776722,0.2070907150857824,0.20394130776340408,0.2048545676577373,0.20605641161386595,
2010-04-13,0.2070907150857824,0.20394130776340408,0.2048545676577373,0.20605641161386595,0.20376517545948863,
2010-04-14,0.20394130776340408,0.2048545676577373,0.20605641161386595,0.20376517545948863,0.20486871889018962,
2010-04-15,0.2048545676577373,0.20605641161386595,0.20376517545948863,0.20486871889018962,0.20660957318240375,
2010-04-16,0.20605641161386595,0.20376517545948863,0.20486871889018962,0.20660957318240375,0.20227297853750806,
2010-04-19,0.20376517545948863,0.20486871889018962,0.20660957318240375,0.20227297853750806,0.19738549662929017,
2010-04-20,0.20486871889018962,0.20660957318240375,0.20227297853750806,0.19738549662929017,0.19718106186047013,
2010-04-21,0.20660957318240375,0.20227297853750806,0.19738549662929017,0.19718106186047013,0.20196645273456773,
2010-04-22,0.20227297853750806,0.19738549662929017,0.19718106186047013,0.20196645273456773,0.19840438536585675,
2010-04-23,0.19738549662929017,0.19718106186047013,0.20196645273456773,0.19840438536585675,0.19752928325902883,
2010-04-26,0.19718106186047013,0.20196645273456773,0.19840438536585675,0.19752928325902883,0.2038804069237432,
2010-04-27,0.20196645273456773,0.19840438536585675,0.19752928325902883,0.2038804069237432,0.20506481453988595,
2010-04-28,0.19840438536585675,0.19752928325902883,0.2038804069237432,0.20506481453988595,0.19779032295765817,
2010-04-30,0.19752928325902883,0.2038804069237432,0.20506481453988595,0.19779032295765817,0.20114138534248194,
2010-05-06,0.2038804069237432,0.20506481453988595,0.19779032295765817,0.20114138534248194,0.19200095268118478,
2010-05-07,0.20506481453988595,0.19779032295765817,0.20114138534248194,0.19200095268118478,0.1836340364937542,
2010-05-10,0.19779032295765817,0.20114138534248194,0.19200095268118478,0.1836340364937542,0.18783164581992182,
2010-05-11,0.20114138534248194,0.19200095268118478,0.1836340364937542,0.18783164581992182,0.18480934688903478,
2010-05-12,0.19200095268118478,0.1836340364937542,0.18783164581992182,0.18480934688903478,0.18437798699981872,
2010-05-13,0.1836340364937542,0.18783164581992182,0.18480934688903478,0.18437798699981872,0.19010216052677964,
2010-05-14,0.18783164581992182,0.18480934688903478,0.18437798699981872,0.19010216052677964,0.1861084805682731,
2010-05-17,0.18480934688903478,0.18437798699981872,0.19010216052677964,0.1861084805682731,0.18037849492798352,
2010-05-18,0.18437798699981872,0.19010216052677964,0.1861084805682731,0.18037849492798352,0.18055235292668337,
2010-05-19,0.19010216052677964,0.1861084805682731,0.18037849492798352,0.18055235292668337,0.1791422836930421,
2010-05-20,0.1861084805682731,0.18037849492798352,0.18055235292668337,0.1791422836930421,0.17518676152204088,
2010-05-21,0.18037849492798352,0.18055235292668337,0.1791422836930421,0.17518676152204088,0.16897613937953165,
2010-05-24,0.18055235292668337,0.1791422836930421,0.17518676152204088,0.16897613937953165,0.16831558006470398,
2010-05-25,0.1791422836930421,0.17518676152204088,0.16897613937953165,0.16831558006470398,0.1607722150658822,
2010-05-26,0.17518676152204088,0.16897613937953165,0.16831558006470398,0.1607722150658822,0.1623584166034389,
2010-05-27,0.16897613937953165,0.16831558006470398,0.1607722150658822,0.1623584166034389,0.16531652958713147,
2010-05-28,0.16831558006470398,0.1607722150658822,0.1623584166034389,0.16531652958713147,0.16843131693011754,
2010-05-31,0.1607722150658822,0.1623584166034389,0.16531652958713147,0.16843131693011754,0.16857586166159477,
2010-06-01,0.1623584166034389,0.16531652958713147,0.16843131693011754,0.16857586166159477,0.16713875346594642,
2010-06-02,0.16531652958713147,0.16843131693011754,0.16857586166159477,0.16713875346594642,0.16439467787309503,
2010-06-03,0.16843131693011754,0.16857586166159477,0.16713875346594642,0.16439467787309503,0.1722524023928218,
2010-06-04,0.16857586166159477,0.16713875346594642,0.16439467787309503,0.1722524023928218,0.17192389163946453,
2010-06-07,0.16713875346594642,0.16439467787309503,0.1722524023928218,0.17192389163946453,0.16231141429565082,
2010-06-08,0.16439467787309503,0.1722524023928218,0.17192389163946453,0.16231141429565082,0.16274454308892347,
2010-06-09,0.1722524023928218,0.17192389163946453,0.16231141429565082,0.16274454308892347,0.16024760866282856,
2010-06-10,0.17192389163946453,0.16231141429565082,0.16274454308892347,0.16024760866282856,0.16286356506187058,
2010-06-11,0.16231141429565082,0.16274454308892347,0.16024760866282856,0.16286356506187058,0.1669724764846317,
2010-06-14,0.16274454308892347,0.16024760866282856,0.16286356506187058,0.1669724764846317,0.17138462860279957,
2010-06-15,0.16024760866282856,0.16286356506187058,0.1669724764846317,0.17138462860279957,0.17158779986872205,
2010-06-16,0.16286356506187058,0.1669724764846317,0.17138462860279957,0.17158779986872205,0.17611771045693952,
2010-06-17,0.1669724764846317,0.17138462860279957,0.17158779986872205,0.17611771045693952,0.17440566403078905,
2010-06-18,0.17138462860279957,0.17158779986872205,0.17611771045693952,0.17440566403078905,0.17429498117696562,
2010-06-21,0.17158779986872205,0.17611771045693952,0.17440566403078905,0.17429498117696562,0.1804353525583723,
2010-06-22,0.17611771045693952,0.17440566403078905,0.17429498117696562,0.1804353525583723,0.17727356290759816,
2010-06-23,0.17440566403078905,0.17429498117696562,0.1804353525583723,0.17727356290759816,0.17249272064393165,
2010-06-24,0.17429498117696562,0.1804353525583723,0.17727356290759816,0.17249272064393165,0.17260997371282222,
2010-06-25,0.1804353525583723,0.17727356290759816,0.17249272064393165,0.17260997371282222,0.16778693045237825,
2010-06-28,0.17727356290759816,0.17249272064393165,0.17260997371282222,0.16778693045237825,0.1666866721292109,
2010-06-29,0.17249272064393165,0.17260997371282222,0.16778693045237825,0.1666866721292109,0.1635716320856453,
2010-06-30,0.17260997371282222,0.16778693045237825,0.1666866721292109,0.1635716320856453,0.15882010308920141,
2010-07-01,0.16778693045237825,0.1666866721292109,0.1635716320856453,0.15882010308920141,0.15399251121832638,
2010-07-02,0.1666866721292109,0.1635716320856453,0.15882010308920141,0.15399251121832638,0.15429853162010765,
2010-07-05,0.1635716320856453,0.15882010308920141,0.15399251121832638,0.15429853162010765,0.1558923141750495,
2010-07-06,0.15882010308920141,0.15399251121832638,0.15429853162010765,0.1558923141750495,0.15769305850460646,
2010-07-07,0.15399251121832638,0.15429853162010765,0.1558923141750495,0.15769305850460646,0.15621753982087322,
2010-07-08,0.15429853162010765,0.1558923141750495,0.15769305850460646,0.15621753982087322,0.1626889489614322,
2010-07-09,0.1558923141750495,0.15769305850460646,0.15621753982087322,0.1626889489614322,0.163941838434621,
2010-07-12,0.15769305850460646,0.15621753982087322,0.1626889489614322,0.163941838434621,0.16300153957828067,
2010-07-13,0.15621753982087322,0.1626889489614322,0.163941838434621,0.16300153957828067,0.16272660134777855,
2010-07-14,0.1626889489614322,0.163941838434621,0.16300153957828067,0.16272660134777855,0.16924652899960263,
2010-07-15,0.163941838434621,0.16300153957828067,0.16272660134777855,0.16924652899960263,0.1664741509418467,
2010-07-16,0.16300153957828067,0.16272660134777855,0.16924652899960263,0.1664741509418467,0.15947004897968986,
2010-07-20,0.16272660134777855,0.16924652899960263,0.1664741509418467,0.15947004897968986,0.15674340972682435,
2010-07-21,0.16924652899960263,0.1664741509418467,0.15947004897968986,0.15674340972682435,0.15619681837335375,
2010-07-22,0.1664741509418467,0.15947004897968986,0.15674340972682435,0.15619681837335375,0.15473241851511876,
2010-07-23,0.15947004897968986,0.15674340972682435,0.15619681837335375,0.15473241851511876,0.1600411522893725,
2010-07-26,0.15674340972682435,0.15619681837335375,0.15473241851511876,0.1600411522893725,0.16187828550237826,
2010-07-27,0.15619681837335375,0.15473241851511876,0.1600411522893725,0.16187828550237826,0.16170619640773495,
2010-07-28,0.15473241851511876,0.1600411522893725,0.16187828550237826,0.16170619640773495,0.16818594466741765,
2010-07-29,0.1600411522893725,0.16187828550237826,0.16170619640773495,0.16818594466741765,0.16673923384974804,
2010-07-30,0.16187828550237826,0.16170619640773495,0.16818594466741765,0.16673923384974804,0.16272837025183506,
2010-08-02,0.16170619640773495,0.16818594466741765,0.16673923384974804,0.16272837025183506,0.16356253486478306,
2010-08-03,0.16818594466741765,0.16673923384974804,0.16272837025183506,0.16356253486478306,0.1666884410332674,
2010-08-04,0.16673923384974804,0.16272837025183506,0.16356253486478306,0.1666884410332674,0.16151641827252622,
2010-08-05,0.16272837025183506,0.16356253486478306,0.1666884410332674,0.16151641827252622,0.16567536441002945,
2010-08-06,0.16356253486478306,0.1666884410332674,0.16151641827252622,0.16567536441002945,0.16537717772621285,
2010-08-09,0.1666884410332674,0.16151641827252622,0.16567536441002945,0.16537717772621285,0.1636176235911153,
2010-08-10,0.16151641827252622,0.16567536441002945,0.16537717772621285,0.1636176235911153,0.1630758335486553,
2010-08-11,0.16567536441002945,0.16537717772621285,0.1636176235911153,0.1630758335486553,0.1565511045858206,
2010-08-12,0.16537717772621285,0.1636176235911153,0.1630758335486553,0.1565511045858206,0.15452292973470863,
2010-08-13,0.1636176235911153,0.1630758335486553,0.1565511045858206,0.15452292973470863,0.15555571700314802,
2010-08-16,0.1630758335486553,0.1565511045858206,0.15452292973470863,0.15555571700314802,0.15412063041213572,
2010-08-17,0.1565511045858206,0.15452292973470863,0.15555571700314802,0.15412063041213572,0.15323643108444562,
2010-08-18,0.15452292973470863,0.15555571700314802,0.15412063041213572,0.15323643108444562,0.15522922785442683,
