0.3934483568352377;0.3818674815389249;0.40042116349501744;0.4128873046059752;0.41509143858482433
0.3818674815389249;0.40042116349501744;0.4128873046059752;0.41509143858482433;0.4275119503610477
0.40042116349501744;0.4128873046059752;0.41509143858482433;0.4275119503610477;0.4287945908294135
0.4128873046059752;0.41509143858482433;0.4275119503610477;0.4287945908294135;0.438165571033578
0.41509143858482433;0.4275119503610477;0.4287945908294135;0.438165571033578;0.4324015354840699
0.4275119503610477;0.4287945908294135;0.438165571033578;0.4324015354840699;0.4361916336684514
0.4287945908294135;0.438165571033578;0.4324015354840699;0.4361916336684514;0.4283907128277439
0.438165571033578;0.4324015354840699;0.4361916336684514;0.4283907128277439;0.42969219168057315
0.4324015354840699;0.4361916336684514;0.4283907128277439;0.42969219168057315;0.4323067070090405
0.4361916336684514;0.4283907128277439;0.42969219168057315;0.4323067070090405;0.4216625232268473
0.4283907128277439;0.42969219168057315;0.4323067070090405;0.4216625232268473;0.43646378391225504
0.42969219168057315;0.4323067070090405;0.4216625232268473;0.43646378391225504;0.44256655815723656
0.4323067070090405;0.4216625232268473;0.43646378391225504;0.44256655815723656;0.44194983745700867
0.4216625232268473;0.43646378391225504;0.44256655815723656;0.44194983745700867;0.4397290563290498
0.43646378391225504;0.44256655815723656;0.44194983745700867;0.4397290563290498;0.4630203434441874
0.44256655815723656;0.44194983745700867;0.4397290563290498;0.4630203434441874;0.46362476428695654
0.44194983745700867;0.4397290563290498;0.4630203434441874;0.46362476428695654;0.4487967127960477
0.4397290563290498;0.4630203434441874;0.46362476428695654;0.4487967127960477;0.42658685172117805
0.4630203434441874;0.46362476428695654;0.4487967127960477;0.42658685172117805;0.4360779668089584
0.46362476428695654;0.4487967127960477;0.42658685172117805;0.4360779668089584;0.44820607613526675
0.4487967127960477;0.42658685172117805;0.4360779668089584;0.44820607613526675;0.4361163505610942
0.42658685172117805;0.4360779668089584;0.44820607613526675;0.4361163505610942;0.43340336637677024
0.4360779668089584;0.44820607613526675;0.4361163505610942;0.43340336637677024;0.4357746783232327
0.44820607613526675;0.4361163505610942;0.43340336637677024;0.4357746783232327;0.42622711858494355
0.4361163505610942;0.43340336637677024;0.4357746783232327;0.42622711858494355;0.42899728972681084
0.43340336637677024;0.4357746783232327;0.42622711858494355;0.42899728972681084;0.4426939385510662
0.4357746783232327;0.42622711858494355;0.42899728972681084;0.4426939385510662;0.4374815197194156
0.42622711858494355;0.42899728972681084;0.4426939385510662;0.4374815197194156;0.4337262001577835
0.42899728972681084;0.4426939385510662;0.4374815197194156;0.4337262001577835;0.4322944072239667
0.4426939385510662;0.4374815197194156;0.4337262001577835;0.4322944072239667;0.42772041037174424
0.4374815197194156;0.4337262001577835;0.4322944072239667;0.42772041037174424;0.42410625545831493
0.4337262001577835;0.4322944072239667;0.42772041037174424;0.42410625545831493;0.410046197720787
0.4322944072239667;0.42772041037174424;0.42410625545831493;0.410046197720787;0.405079880417319
0.42772041037174424;0.42410625545831493;0.410046197720787;0.405079880417319;0.39931658710246065
0.42410625545831493;0.410046197720787;0.405079880417319;0.39931658710246065;0.3971725381549477
0.410046197720787;0.405079880417319;0.39931658710246065;0.3971725381549477;0.40185730372048545
0.405079880417319;0.39931658710246065;0.3971725381549477;0.40185730372048545;0.4201315899225606
0.39931658710246065;0.3971725381549477;0.40185730372048545;0.4201315899225606;0.42408236279899125
0.3971725381549477;0.40185730372048545;0.4201315899225606;0.42408236279899125;0.44499650613433095
0.40185730372048545;0.4201315899225606;0.42408236279899125;0.44499650613433095;0.4411630052467793
0.4201315899225606;0.42408236279899125;0.44499650613433095;0.4411630052467793;0.4444058694735501
0.42408236279899125;0.44499650613433095;0.4411630052467793;0.4444058694735501;0.4462451454660379
0.44499650613433095;0.4411630052467793;0.4444058694735501;0.4462451454660379;0.4406519636611811
0.4411630052467793;0.4444058694735501;0.4462451454660379;0.4406519636611811;0.4381843740942156
0.4444058694735501;0.4462451454660379;0.4406519636611811;0.4381843740942156;0.42947719299810216
0.4462451454660379;0.4406519636611811;0.4381843740942156;0.42947719299810216;0.43760384591077006
0.4406519636611811;0.4381843740942156;0.42947719299810216;0.43760384591077006;0.42303423105694316
0.4381843740942156;0.42947719299810216;0.43760384591077006;0.42303423105694316;0.4222256621713032
0.42947719299810216;0.43760384591077006;0.42303423105694316;0.4222256621713032;0.41505089884877566
0.43760384591077006;0.42303423105694316;0.4222256621713032;0.41505089884877566;0.41906681103140253
0.42303423105694316;0.4222256621713032;0.41505089884877566;0.41906681103140253;0.41697920680678313
0.4222256621713032;0.41505089884877566;0.41906681103140253;0.41697920680678313;0.41473022105167523
0.41505089884877566;0.41906681103140253;0.41697920680678313;0.41473022105167523;0.42749311190419936
0.41906681103140253;0.41697920680678313;0.41473022105167523;0.42749311190419936;0.4234757505760989
0.41697920680678313;0.41473022105167523;0.42749311190419936;0.4234757505760989;0.427865922383983
0.41473022105167523;0.42749311190419936;0.4234757505760989;0.427865922383983;0.4298022181592387
0.42749311190419936;0.4234757505760989;0.427865922383983;0.4298022181592387;0.4305861168270799
0.4234757505760989;0.427865922383983;0.4298022181592387;0.4305861168270799;0.422009249739569
0.427865922383983;0.4298022181592387;0.4305861168270799;0.422009249739569;0.4276197854595899
0.4298022181592387;0.4305861168270799;0.422009249739569;0.4276197854595899;0.43120792705360866
0.4305861168270799;0.422009249739569;0.4276197854595899;0.43120792705360866;0.45062298209263774
0.422009249739569;0.4276197854595899;0.43120792705360866;0.45062298209263774;0.44664036413584574
0.4276197854595899;0.43120792705360866;0.45062298209263774;0.44664036413584574;0.4455140863193191
0.43120792705360866;0.45062298209263774;0.44664036413584574;0.4455140863193191;0.4427583710188232
0.45062298209263774;0.44664036413584574;0.4455140863193191;0.4427583710188232;0.43981303409209427
0.44664036413584574;0.4455140863193191;0.4427583710188232;0.43981303409209427;0.45036313163390773
0.4455140863193191;0.4427583710188232;0.43981303409209427;0.45036313163390773;0.44959294657278837
0.4427583710188232;0.43981303409209427;0.45036313163390773;0.44959294657278837;0.45153793700373135
0.43981303409209427;0.45036313163390773;0.44959294657278837;0.45153793700373135;0.44892267944061437
0.45036313163390773;0.44959294657278837;0.45153793700373135;0.44892267944061437;0.45449122635149786
0.44959294657278837;0.45153793700373135;0.44892267944061437;0.45449122635149786;0.4626649576719889
0.45153793700373135;0.44892267944061437;0.45449122635149786;0.4626649576719889;0.4642313411860234
0.44892267944061437;0.45449122635149786;0.4626649576719889;0.4642313411860234;0.46869676077743894
0.45449122635149786;0.4626649576719889;0.4642313411860234;0.46869676077743894;0.46783757900224077
0.4626649576719889;0.4642313411860234;0.46869676077743894;0.46783757900224077;0.47017054252039303
0.4642313411860234;0.46869676077743894;0.46783757900224077;0.47017054252039303;0.46891105254908605
0.46869676077743894;0.46783757900224077;0.47017054252039303;0.46891105254908605;0.46910141633758384
0.46783757900224077;0.47017054252039303;0.46891105254908605;0.46910141633758384;0.4776428332153472
0.47017054252039303;0.46891105254908605;0.46910141633758384;0.4776428332153472;0.47562545782322463
0.46891105254908605;0.46910141633758384;0.4776428332153472;0.47562545782322463;0.4707373218456762
0.46910141633758384;0.4776428332153472;0.47562545782322463;0.4707373218456762;0.4717840045146354
0.4776428332153472;0.47562545782322463;0.4707373218456762;0.4717840045146354;0.48320127164889537
0.47562545782322463;0.4707373218456762;0.4717840045146354;0.48320127164889537;0.48602354007723525
0.4707373218456762;0.4717840045146354;0.48320127164889537;0.48602354007723525;0.4940611609519988
0.4717840045146354;0.48320127164889537;0.48602354007723525;0.4940611609519988;0.49392798404865934
0.48320127164889537;0.48602354007723525;0.4940611609519988;0.49392798404865934;0.49315854114980473
0.48602354007723525;0.4940611609519988;0.49392798404865934;0.49315854114980473;0.49276473630164486
0.4940611609519988;0.49392798404865934;0.49315854114980473;0.49276473630164486;0.4956630300719914
0.49392798404865934;0.49315854114980473;0.49276473630164486;0.4956630300719914;0.4887256736219592
0.49315854114980473;0.49276473630164486;0.4956630300719914;0.4887256736219592;0.49201992829676344
0.49276473630164486;0.4956630300719914;0.4887256736219592;0.49201992829676344;0.4912757918064953
0.4956630300719914;0.4887256736219592;0.49201992829676344;0.4912757918064953;0.4934292422481348
0.4887256736219592;0.49201992829676344;0.4912757918064953;0.4934292422481348;0.49299638206084084
0.49201992829676344;0.4912757918064953;0.4934292422481348;0.49299638206084084;0.49995038558759797
0.4912757918064953;0.4934292422481348;0.49299638206084084;0.49995038558759797;0.5072084198347308
0.4934292422481348;0.49299638206084084;0.49995038558759797;0.5072084198347308;0.5043043649510849
0.49299638206084084;0.49995038558759797;0.5072084198347308;0.5043043649510849;0.4996492884819955
0.49995038558759797;0.5072084198347308;0.5043043649510849;0.4996492884819955;0.4971585131665305
0.5072084198347308;0.5043043649510849;0.4996492884819955;0.4971585131665305;0.501137526066321
0.5043043649510849;0.4996492884819955;0.4971585131665305;0.501137526066321;0.5000640525194757
0.4996492884819955;0.4971585131665305;0.501137526066321;0.5000640525194757;0.5028168342775834
0.4971585131665305;0.501137526066321;0.5000640525194757;0.5028168342775834;0.500533105151167
0.501137526066321;0.5000640525194757;0.5028168342775834;0.500533105151167;0.506735762073653
0.5000640525194757;0.5028168342775834;0.500533105151167;0.506735762073653;0.5052591173635773
0.5028168342775834;0.500533105151167;0.506735762073653;0.5052591173635773;0.501284451827823
0.500533105151167;0.506735762073653;0.5052591173635773;0.501284451827823;0.484393430933883
0.506735762073653;0.5052591173635773;0.501284451827823;0.484393430933883;0.4871440567080779
0.5052591173635773;0.501284451827823;0.484393430933883;0.4871440567080779;0.49897393182352057
0.501284451827823;0.484393430933883;0.4871440567080779;0.49897393182352057;0.5022797440487489
0.484393430933883;0.4871440567080779;0.49897393182352057;0.5022797440487489;0.5038099705145965
0.4871440567080779;0.49897393182352057;0.5022797440487489;0.5038099705145965;0.5106546897973377
0.49897393182352057;0.5022797440487489;0.5038099705145965;0.5106546897973377;0.5166995349225112
0.5022797440487489;0.5038099705145965;0.5106546897973377;0.5166995349225112;0.5214067440018989
0.5038099705145965;0.5106546897973377;0.5166995349225112;0.5214067440018989;0.522374503110289
0.5106546897973377;0.5166995349225112;0.5214067440018989;0.522374503110289;0.5221139458131201
0.5166995349225112;0.5214067440018989;0.522374503110289;0.5221139458131201;0.5149275542201321
0.5214067440018989;0.522374503110289;0.5221139458131201;0.5149275542201321;0.5161132102295557
0.522374503110289;0.5221139458131201;0.5149275542201321;0.5161132102295557;0.5095942229463902
0.5221139458131201;0.5149275542201321;0.5161132102295557;0.5095942229463902;0.5106336953565767
0.5149275542201321;0.5161132102295557;0.5095942229463902;0.5106336953565767;0.5166857859919637
0.5161132102295557;0.5095942229463902;0.5106336953565767;0.5166857859919637;0.5166618933326402
0.5095942229463902;0.5106336953565767;0.5166857859919637;0.5166618933326402;0.5108638567188583
0.5106336953565767;0.5166857859919637;0.5166618933326402;0.5108638567188583;0.5019134722407397
0.5166857859919637;0.5166618933326402;0.5108638567188583;0.5019134722407397;0.5071020338092773
0.5166618933326402;0.5108638567188583;0.5019134722407397;0.5071020338092773;0.5150513295569603
0.5108638567188583;0.5019134722407397;0.5071020338092773;0.5150513295569603;0.5096680569082735
0.5019134722407397;0.5071020338092773;0.5150513295569603;0.5096680569082735;0.4953199440848668
0.5071020338092773;0.5150513295569603;0.5096680569082735;0.4953199440848668;0.4946829358547018
0.5150513295569603;0.5096680569082735;0.4953199440848668;0.4946829358547018;0.48246222475731315
0.5096680569082735;0.4953199440848668;0.4946829358547018;0.48246222475731315;0.4874060984745464
0.4953199440848668;0.4946829358547018;0.48246222475731315;0.4874060984745464;0.49236520559162655
0.4946829358547018;0.48246222475731315;0.4874060984745464;0.49236520559162655;0.48083137337931126
0.48246222475731315;0.4874060984745464;0.49236520559162655;0.48083137337931126;0.4838201482606511
0.4874060984745464;0.49236520559162655;0.48083137337931126;0.4838201482606511;0.4965461398303388
0.49236520559162655;0.48083137337931126;0.4838201482606511;0.4965461398303388;0.4915537384874239
0.48083137337931126;0.4838201482606511;0.4965461398303388;0.4915537384874239;0.48715204452532623
0.4838201482606511;0.4965461398303388;0.4915537384874239;0.48715204452532623;0.49286320515750137
0.4965461398303388;0.4915537384874239;0.48715204452532623;0.49286320515750137;0.4764231407454389
0.4915537384874239;0.48715204452532623;0.49286320515750137;0.4764231407454389;0.4813026173911258
0.48715204452532623;0.49286320515750137;0.4764231407454389;0.4813026173911258;0.48956099806165954
0.49286320515750137;0.4764231407454389;0.4813026173911258;0.48956099806165954;0.4921234160312695
0.4764231407454389;0.4813026173911258;0.48956099806165954;0.4921234160312695;0.4965692902550126
0.4813026173911258;0.48956099806165954;0.4921234160312695;0.4965692902550126;0.49366449313671723
0.48956099806165954;0.4921234160312695;0.4965692902550126;0.49366449313671723;0.49001485276209944
0.4921234160312695;0.4965692902550126;0.49366449313671723;0.49001485276209944;0.48883280180967736
0.4965692902550126;0.49366449313671723;0.49001485276209944;0.48883280180967736;0.47920780298011845
0.49366449313671723;0.49001485276209944;0.48883280180967736;0.47920780298011845;0.4797875889289144
0.49001485276209944;0.48883280180967736;0.47920780298011845;0.4797875889289144;0.47075831628643716
0.48883280180967736;0.47920780298011845;0.4797875889289144;0.47075831628643716;0.4729711096695327
0.47920780298011845;0.4797875889289144;0.47075831628643716;0.4729711096695327;0.4760612163014659
0.4797875889289144;0.47075831628643716;0.4729711096695327;0.4760612163014659;0.4805440252042561
0.47075831628643716;0.4729711096695327;0.4760612163014659;0.4805440252042561;0.4712816576571094
0.4729711096695327;0.4760612163014659;0.4805440252042561;0.4712816576571094;0.4675965316765335
0.4760612163014659;0.4805440252042561;0.4712816576571094;0.4675965316765335;0.46638044433601167
0.4805440252042561;0.4712816576571094;0.4675965316765335;0.46638044433601167;0.4609298763248312
0.4712816576571094;0.4675965316765335;0.46638044433601167;0.4609298763248312;0.4581980890074847
0.4675965316765335;0.46638044433601167;0.4609298763248312;0.4581980890074847;0.46252814031543743
