2010-03-16,0.43398534370568964,0.43339972592355813,0.4345926274431954,0.4315850495012179,0.43646597521999353,
2010-03-17,0.43339972592355813,0.4345926274431954,0.4315850495012179,0.43646597521999353,0.440323333443043,
2010-03-18,0.4345926274431954,0.4315850495012179,0.43646597521999353,0.440323333443043,0.4394569061576311,
2010-03-19,0.4315850495012179,0.43646597521999353,0.440323333443043,0.4394569061576311,0.4372940541494802,
2010-03-22,0.43646597521999353,0.440323333443043,0.4394569061576311,0.4372940541494802,0.4376610327959284,
2010-03-23,0.440323333443043,0.4394569061576311,0.4372940541494802,0.4376610327959284,0.4398159323830416,
2010-03-24,0.4394569061576311,0.4372940541494802,0.4376610327959284,0.4398159323830416,0.4413888545688506,
2010-03-25,0.4372940541494802,0.4376610327959284,0.4398159323830416,0.4413888545688506,0.448189428986157,
2010-03-26,0.4376610327959284,0.4398159323830416,0.4413888545688506,0.448189428986157,0.4472556356905999,
2010-03-29,0.4398159323830416,0.4413888545688506,0.448189428986157,0.4472556356905999,0.44991942080701375,
2010-03-30,0.4413888545688506,0.448189428986157,0.4472556356905999,0.44991942080701375,0.4488770854297057,
2010-03-31,0.448189428986157,0.4472556356905999,0.44991942080701375,0.4488770854297057,0.4496805294652192,
2010-04-01,0.4472556356905999,0.44991942080701375,0.4488770854297057,0.4496805294652192,0.4556168325810265,
2010-04-05,0.44991942080701375,0.4488770854297057,0.4496805294652192,0.4556168325810265,0.4556168325810265,
2010-04-06,0.4488770854297057,0.4496805294652192,0.4556168325810265,0.4556168325810265,0.4568220338857375,
2010-04-07,0.4496805294652192,0.4556168325810265,0.4556168325810265,0.4568220338857375,0.45466497831471153,
2010-04-08,0.4556168325810265,0.4556168325810265,0.4568220338857375,0.45466497831471153,0.4510037449934592,
2010-04-09,0.4556168325810265,0.4568220338857375,0.45466497831471153,0.4510037449934592,0.456640364752927,
2010-04-12,0.4568220338857375,0.45466497831471153,0.4510037449934592,0.456640364752927,0.45671200740707185,
2010-04-13,0.45466497831471153,0.4510037449934592,0.456640364752927,0.45671200740707185,0.45527445343234085,
2010-04-14,0.4510037449934592,0.456640364752927,0.45671200740707185,0.45527445343234085,0.45871778985255973,
2010-04-15,0.456640364752927,0.45671200740707185,0.45527445343234085,0.45871778985255973,0.45966243386010175,
2010-04-16,0.45671200740707185,0.45527445343234085,0.45871778985255973,0.45966243386010175,0.4516602631950858,
2010-04-19,0.45527445343234085,0.45871778985255973,0.45966243386010175,0.4516602631950858,0.450324040970948,
2010-04-20,0.45871778985255973,0.45966243386010175,0.4516602631950858,0.450324040970948,0.45769210162436147,
2010-04-21,0.45966243386010175,0.4516602631950858,0.450324040970948,0.45769210162436147,0.45524186611732986,
2010-04-22,0.4516602631950858,0.450324040970948,0.45769210162436147,0.45524186611732986,0.4507786379060378,
2010-04-23,0.450324040970948,0.45769210162436147,0.45524186611732986,0.4507786379060378,0.45735187853197357,
2010-04-26,0.45769210162436147,0.45524186611732986,0.4507786379060378,0.45735187853197357,0.4626048725682682,
2010-04-27,0.45524186611732986,0.4507786379060378,0.45735187853197357,0.4626048725682682,0.4501119405794244,
2010-04-28,0.4507786379060378,0.45735187853197357,0.4626048725682682,0.4501119405794244,0.4446707741347552,
2010-04-29,0.45735187853197357,0.4626048725682682,0.4501119405794244,0.4446707741347552,0.44905514943312974,
2010-04-30,0.4626048725682682,0.4501119405794244,0.4446707741347552,0.44905514943312974,0.4483884874303422,
2010-05-03,0.4501119405794244,0.4446707741347552,0.44905514943312974,0.4483884874303422,0.45064832389743503,
2010-05-04,0.4446707741347552,0.44905514943312974,0.4483884874303422,0.45064832389743503,0.43906239432626215,
2010-05-05,0.44905514943312974,0.4483884874303422,0.45064832389743503,0.43906239432626215,0.4355582658914986,
2010-05-06,0.4483884874303422,0.45064832389743503,0.43906239432626215,0.4355582658914986,0.43192523726978005,
2010-05-07,0.45064832389743503,0.43906239432626215,0.4355582658914986,0.43192523726978005,0.41794265394734775,
2010-05-10,0.43906239432626215,0.4355582658914986,0.43192523726978005,0.41794265394734775,0.439862268556215,
2010-05-11,0.4355582658914986,0.43192523726978005,0.41794265394734775,0.439862268556215,0.4412954752392949,
2010-05-12,0.43192523726978005,0.41794265394734775,0.439862268556215,0.4412954752392949,0.45184776408884686,
2010-05-13,0.41794265394734775,0.439862268556215,0.4412954752392949,0.45184776408884686,0.4568046798981885,
2010-05-14,0.439862268556215,0.4412954752392949,0.45184776408884686,0.4568046798981885,0.4426707881263924,
2010-05-17,0.4412954752392949,0.45184776408884686,0.4568046798981885,0.4426707881263924,0.4434098350179746,
2010-05-18,0.45184776408884686,0.4568046798981885,0.4426707881263924,0.4434098350179746,0.449852832355344,
2010-05-19,0.4568046798981885,0.4426707881263924,0.4434098350179746,0.449852832355344,0.43774571746979685,
2010-05-20,0.4426707881263924,0.4434098350179746,0.449852832355344,0.43774571746979685,0.42900234392928593,
2010-05-21,0.4434098350179746,0.449852832355344,0.43774571746979685,0.42900234392928593,0.42620612414418235,
2010-05-24,0.449852832355344,0.43774571746979685,0.42900234392928593,0.42620612414418235,0.4245000250550339,
2010-05-25,0.43774571746979685,0.42900234392928593,0.42620612414418235,0.4245000250550339,0.4146817288222042,
2010-05-26,0.42900234392928593,0.42620612414418235,0.4245000250550339,0.4146817288222042,0.42105014996304047,
2010-05-27,0.42620612414418235,0.4245000250550339,0.4146817288222042,0.42105014996304047,0.4340157397129619,
2010-05-28,0.4245000250550339,0.4146817288222042,0.42105014996304047,0.4340157397129619,0.4346701019306758,
2010-05-31,0.4146817288222042,0.42105014996304047,0.4340157397129619,0.4346701019306758,0.43598388056857884,
2010-06-01,0.42105014996304047,0.4340157397129619,0.4346701019306758,0.43598388056857884,0.43721007638643583,
2010-06-02,0.4340157397129619,0.4346701019306758,0.43598388056857884,0.43721007638643583,0.43720502211157586,
2010-06-03,0.4346701019306758,0.43598388056857884,0.43721007638643583,0.43720502211157586,0.44252022191167817,
2010-06-04,0.43598388056857884,0.43721007638643583,0.43720502211157586,0.44252022191167817,0.4341416710337028,
2010-06-07,0.43721007638643583,0.43720502211157586,0.44252022191167817,0.4341416710337028,0.43168567434098726,
2010-06-08,0.43720502211157586,0.44252022191167817,0.4341416710337028,0.43168567434098726,0.42905083615875705,
2010-06-09,0.44252022191167817,0.4341416710337028,0.43168567434098726,0.42905083615875705,0.4374619743517433,
2010-06-10,0.4341416710337028,0.43168567434098726,0.42905083615875705,0.4374619743517433,0.44266209347070495,
2010-06-11,0.43168567434098726,0.42905083615875705,0.4374619743517433,0.44266209347070495,0.4420280187829283,
2010-06-14,0.42905083615875705,0.4374619743517433,0.44266209347070495,0.4420280187829283,0.4476139550051865,
2010-06-15,0.4374619743517433,0.44266209347070495,0.4420280187829283,0.4476139550051865,0.45123680457430315,
2010-06-16,0.44266209347070495,0.4420280187829283,0.4476139550051865,0.45123680457430315,0.4523848543176815,
2010-06-17,0.4420280187829283,0.4476139550051865,0.45123680457430315,0.4523848543176815,0.4547467647700175,
2010-06-18,0.4476139550051865,0.45123680457430315,0.4523848543176815,0.4547467647700175,0.4542719156288164,
2010-06-21,0.45123680457430315,0.4523848543176815,0.4547467647700175,0.4542719156288164,0.4597724603387673,
2010-06-22,0.4523848543176815,0.4547467647700175,0.4542719156288164,0.4597724603387673,0.45804027721017204,
2010-06-23,0.4547467647700175,0.4542719156288164,0.4597724603387673,0.45804027721017204,0.4533700028098312,
2010-06-24,0.4542719156288164,0.4597724603387673,0.45804027721017204,0.4533700028098312,0.44692484941616406,
2010-06-25,0.4597724603387673,0.45804027721017204,0.4533700028098312,0.44692484941616406,0.4436762241484792,
2010-06-28,0.45804027721017204,0.4533700028098312,0.44692484941616406,0.4436762241484792,0.4499462116848998,
2010-06-29,0.4533700028098312,0.44692484941616406,0.4436762241484792,0.4499462116848998,0.4350935252276328,
2010-06-30,0.44692484941616406,0.4436762241484792,0.4499462116848998,0.4350935252276328,0.4360700143879208,
2010-07-01,0.4436762241484792,0.4499462116848998,0.4350935252276328,0.4360700143879208,0.42824594305015473,
2010-07-02,0.4499462116848998,0.4350935252276328,0.4360700143879208,0.42824594305015473,0.4265608030055569,
2010-07-05,0.4350935252276328,0.4360700143879208,0.42824594305015473,0.4265608030055569,0.4252615154604662,
2010-07-06,0.4360700143879208,0.42824594305015473,0.4265608030055569,0.4252615154604662,0.43429368632150567,
2010-07-07,0.42824594305015473,0.4265608030055569,0.4252615154604662,0.43429368632150567,0.4380490058831378,
2010-07-08,0.4265608030055569,0.4252615154604662,0.43429368632150567,0.4380490058831378,0.4411471003323192,
2010-07-09,0.4252615154604662,0.43429368632150567,0.4380490058831378,0.4411471003323192,0.443288250988885,
2010-07-12,0.43429368632150567,0.4380490058831378,0.4411471003323192,0.443288250988885,0.44415322920120803,
2010-07-13,0.4380490058831378,0.4411471003323192,0.443288250988885,0.44415322920120803,0.4524007592321416,
2010-07-14,0.4411471003323192,0.443288250988885,0.44415322920120803,0.4524007592321416,0.45374928124135316,
2010-07-15,0.443288250988885,0.44415322920120803,0.4524007592321416,0.45374928124135316,0.4493772409794933,
2010-07-16,0.44415322920120803,0.4524007592321416,0.45374928124135316,0.4493772409794933,0.4414807848253175,
2010-07-19,0.4524007592321416,0.45374928124135316,0.4493772409794933,0.4414807848253175,0.43922526032605,
2010-07-20,0.45374928124135316,0.4493772409794933,0.4414807848253175,0.43922526032605,0.43621262810921246,
2010-07-21,0.4493772409794933,0.4414807848253175,0.43922526032605,0.43621262810921246,0.4378694928066249,
2010-07-22,0.4414807848253175,0.43922526032605,0.43621262810921246,0.4378694928066249,0.4488553487542949,
2010-07-23,0.43922526032605,0.43621262810921246,0.4378694928066249,0.4488553487542949,0.45060633501591274,
2010-07-26,0.43621262810921246,0.4378694928066249,0.4488553487542949,0.45060633501591274,0.4526237103356504,
2010-07-27,0.4378694928066249,0.4488553487542949,0.45060633501591274,0.4526237103356504,0.4535719594725789,
2010-07-28,0.4488553487542949,0.45060633501591274,0.4526237103356504,0.4535719594725789,0.451518391636059,
2010-07-29,0.45060633501591274,0.4526237103356504,0.4535719594725789,0.451518391636059,0.4483161025415475,
2010-07-30,0.4526237103356504,0.4535719594725789,0.451518391636059,0.4483161025415475,0.44927665146354967,
2010-08-02,0.4535719594725789,0.451518391636059,0.4483161025415475,0.44927665146354967,0.45971163300039664,
2010-08-03,0.451518391636059,0.4483161025415475,0.44927665146354967,0.45971163300039664,0.46085388630665014,
2010-08-04,0.4483161025415475,0.44927665146354967,0.45971163300039664,0.46085388630665014,0.4625491347561985,
2010-08-05,0.44927665146354967,0.45971163300039664,0.46085388630665014,0.4625491347561985,0.4627120007559864,
2010-08-06,0.45971163300039664,0.46085388630665014,0.4625491347561985,0.4627120007559864,0.457359124114572,
2010-08-09,0.46085388630665014,0.4625491347561985,0.4627120007559864,0.457359124114572,0.4640163778997629,
2010-08-10,0.4625491347561985,0.4627120007559864,0.457359124114572,0.4640163778997629,0.4592860183233164,
2010-08-11,0.4627120007559864,0.457359124114572,0.4640163778997629,0.4592860183233164,0.4497181709827053,
2010-08-12,0.457359124114572,0.4640163778997629,0.4592860183233164,0.4497181709827053,0.4483501036782064,
2010-08-13,0.4640163778997629,0.4592860183233164,0.4497181709827053,0.4483501036782064,0.44655787076971587,
2010-08-16,0.4592860183233164,0.4497181709827053,0.4483501036782064,0.44655787076971587,0.4465694283201399,
2010-08-17,0.4497181709827053,0.4483501036782064,0.44655787076971587,0.4465694283201399,0.45350607785934827,
2010-08-18,0.4483501036782064,0.44655787076971587,0.4465694283201399,0.45350607785934827,0.45205187680789216,
2010-08-19,0.44655787076971587,0.4465694283201399,0.45350607785934827,0.45205187680789216,0.44400411213196755,
2010-08-20,0.4465694283201399,0.45350607785934827,0.45205187680789216,0.44400411213196755,0.43893936122408383,
2010-08-23,0.45350607785934827,0.45205187680789216,0.44400411213196755,0.43893936122408383,0.4393555743346528,
2010-08-24,0.45205187680789216,0.44400411213196755,0.43893936122408383,0.4393555743346528,0.433892671214573,
2010-08-25,0.44400411213196755,0.43893936122408383,0.4393555743346528,0.433892671214573,0.4312911625820033,
2010-08-26,0.43893936122408383,0.4393555743346528,0.433892671214573,0.4312911625820033,0.43223796257345815,
2010-08-27,0.4393555743346528,0.433892671214573,0.4312911625820033,0.43223796257345815,0.43503128413999925,
2010-08-30,0.433892671214573,0.4312911625820033,0.43223796257345815,0.43503128413999925,0.43222566278838426,
2010-08-31,0.4312911625820033,0.43223796257345815,0.43503128413999925,0.43222566278838426,0.43315291748455165,
2010-09-01,0.43223796257345815,0.43503128413999925,0.43222566278838426,0.43315291748455165,0.4446389289820093,
2010-09-02,0.43503128413999925,0.43222566278838426,0.43315291748455165,0.4446389289820093,0.4446353239250077,
2010-09-03,0.43222566278838426,0.43315291748455165,0.4446389289820093,0.4446353239250077,0.4483103061044226,
2010-09-06,0.43315291748455165,0.4446389289820093,0.4446353239250077,0.4483103061044226,0.4497883998875871,
2010-09-07,0.4446389289820093,0.4446353239250077,0.4483103061044226,0.4497883998875871,0.4470993083625866,
2010-09-08,0.4446353239250077,0.4483103061044226,0.4497883998875871,0.4470993083625866,0.4504688107485373,
2010-09-09,0.4483103061044226,0.4497883998875871,0.4470993083625866,0.4504688107485373,0.4546005459193394,
2010-09-10,0.4497883998875871,0.4470993083625866,0.4504688107485373,0.4546005459193394,0.4541119479199759,
2010-09-13,0.4470993083625866,0.4504688107485373,0.4546005459193394,0.4541119479199759,0.4575075343453734,
2010-09-14,0.4504688107485373,0.4546005459193394,0.4541119479199759,0.4575075343453734,0.45850137742082553,
2010-09-15,0.4546005459193394,0.4541119479199759,0.4575075343453734,0.45850137742082553,0.4575212832035359,
2010-09-16,0.4541119479199759,0.4575075343453734,0.45850137742082553,0.4575212832035359,0.4566367242997148,
2010-09-17,0.4575075343453734,0.45850137742082553,0.4575212832035359,0.4566367242997148,0.45374928124135316,
2010-09-20,0.45850137742082553,0.4575212832035359,0.4566367242997148,0.45374928124135316,0.4598889900929969,
2010-09-21,0.4575212832035359,0.4566367242997148,0.45374928124135316,0.4598889900929969,0.4585426240676981,
2010-09-22,0.4566367242997148,0.45374928124135316,0.4598889900929969,0.4585426240676981,0.4536457934344622,
2010-09-23,0.45374928124135316,0.4598889900929969,0.4585426240676981,0.4536457934344622,0.4519360538921017,
2010-09-24,0.4598889900929969,0.4585426240676981,0.4536457934344622,0.4519360538921017,0.4601582421182381,
2010-09-27,0.4585426240676981,0.4536457934344622,0.4519360538921017,0.4601582421182381,0.45875327545851785,
2010-09-28,0.4536457934344622,0.4519360538921017,0.4601582421182381,0.45875327545851785,0.4585505765611205,
2010-09-29,0.4519360538921017,0.4601582421182381,0.45875327545851785,0.4585505765611205,0.4564391150010033,
2010-09-30,0.4601582421182381,0.45875327545851785,0.4585505765611205,0.4564391150010033,0.455143432585299,
2010-10-01,0.45875327545851785,0.4585505765611205,0.4564391150010033,0.455143432585299,0.4538636550116699,
2010-10-04,0.4585505765611205,0.4564391150010033,0.455143432585299,0.4538636550116699,0.44828061700797417,
2010-10-05,0.4564391150010033,0.455143432585299,0.4538636550116699,0.44828061700797417,0.4541886801004218,
2010-10-06,0.455143432585299,0.4538636550116699,0.44828061700797417,0.4541886801004218,0.45816260340152637,
2010-10-07,0.4538636550116699,0.44828061700797417,0.4541886801004218,0.45816260340152637,0.4585621694353703,
2010-10-08,0.44828061700797417,0.4541886801004218,0.45816260340152637,0.4585621694353703,0.4596783387745619,
2010-10-11,0.4541886801004218,0.45816260340152637,0.4585621694353703,0.4596783387745619,0.460969673898615,
