2011-06-01,0.5880457623622889,0.5884727582550892,0.590518121297145,0.5972762538227004,0.5825317166355096,
2011-06-02,0.5884727582550892,0.590518121297145,0.5972762538227004,0.5825317166355096,0.5803440216291871,
2011-06-03,0.590518121297145,0.5972762538227004,0.5825317166355096,0.5803440216291871,0.5752147993613511,
2011-06-06,0.5972762538227004,0.5825317166355096,0.5803440216291871,0.5752147993613511,0.5719833366170723,
2011-06-07,0.5825317166355096,0.5803440216291871,0.5752147993613511,0.5719833366170723,0.5709711982045086,
2011-06-08,0.5803440216291871,0.5752147993613511,0.5719833366170723,0.5709711982045086,0.5698167278276782,
2011-06-09,0.5752147993613511,0.5719833366170723,0.5709711982045086,0.5698167278276782,0.5737967512729156,
2011-06-10,0.5719833366170723,0.5709711982045086,0.5698167278276782,0.5737967512729156,0.5647033202225387,
2011-06-13,0.5709711982045086,0.5698167278276782,0.5737967512729156,0.5647033202225387,0.5647613073190918,
2011-06-14,0.5698167278276782,0.5737967512729156,0.5647033202225387,0.5647613073190918,0.5712505905788101,
2011-06-15,0.5737967512729156,0.5647033202225387,0.5647613073190918,0.5712505905788101,0.5618250516118106,
2011-06-16,0.5647033202225387,0.5647613073190918,0.5712505905788101,0.5618250516118106,0.5652093894288205,
2011-06-17,0.5647613073190918,0.5712505905788101,0.5618250516118106,0.5652093894288205,0.5674708861943926,
2011-06-20,0.5712505905788101,0.5618250516118106,0.5652093894288205,0.5674708861943926,0.5714772674107905,
2011-06-21,0.5618250516118106,0.5652093894288205,0.5674708861943926,0.5714772674107905,0.5772548908491749,
2011-06-22,0.5652093894288205,0.5674708861943926,0.5714772674107905,0.5772548908491749,0.5730218328007965,
2011-06-23,0.5674708861943926,0.5714772674107905,0.5772548908491749,0.5730218328007965,0.5698747149242313,
2011-06-24,0.5714772674107905,0.5772548908491749,0.5730218328007965,0.5698747149242313,0.5637913413403849,
2011-06-27,0.5772548908491749,0.5730218328007965,0.5698747149242313,0.5637913413403849,0.5695373354533768,
2011-06-28,0.5730218328007965,0.5698747149242313,0.5637913413403849,0.5695373354533768,0.5771863606441576,
2011-06-29,0.5698747149242313,0.5637913413403849,0.5695373354533768,0.5771863606441576,0.5810187805708962,
2011-06-30,0.5637913413403849,0.5695373354533768,0.5771863606441576,0.5810187805708962,0.589078986991781,
2011-07-01,0.5695373354533768,0.5771863606441576,0.5810187805708962,0.589078986991781,0.5979615558728738,
2011-07-05,0.5771863606441576,0.5810187805708962,0.589078986991781,0.5979615558728738,0.5972815253769327,
2011-07-06,0.5810187805708962,0.589078986991781,0.5979615558728738,0.5972815253769327,0.6002388673011422,
2011-07-07,0.589078986991781,0.5979615558728738,0.5972815253769327,0.6002388673011422,0.6051677705081581,
2011-07-08,0.5979615558728738,0.5972815253769327,0.6002388673011422,0.6051677705081581,0.6018835922215582,
2011-07-11,0.5972815253769327,0.6002388673011422,0.6051677705081581,0.6018835922215582,0.5939024591141548,
2011-07-12,0.6002388673011422,0.6051677705081581,0.6018835922215582,0.5939024591141548,0.5907975136714464,
2011-07-13,0.6051677705081581,0.6018835922215582,0.5939024591141548,0.5907975136714464,0.5931538984131963,
2011-07-14,0.6018835922215582,0.5939024591141548,0.5907975136714464,0.5931538984131963,0.5902809013567004,
2011-07-15,0.5939024591141548,0.5907975136714464,0.5931538984131963,0.5902809013567004,0.5925265834595761,
2011-07-18,0.5907975136714464,0.5931538984131963,0.5902809013567004,0.5925265834595761,0.5875449647102392,
2011-07-19,0.5931538984131963,0.5902809013567004,0.5925265834595761,0.5875449647102392,0.5982040473675506,
2011-07-20,0.5902809013567004,0.5925265834595761,0.5875449647102392,0.5982040473675506,0.5973869564615747,
2011-07-21,0.5925265834595761,0.5875449647102392,0.5982040473675506,0.5973869564615747,0.605426076665531,
2011-07-22,0.5875449647102392,0.5982040473675506,0.5973869564615747,0.605426076665531,0.6031487652372628,
2011-07-25,0.5982040473675506,0.5973869564615747,0.605426076665531,0.6031487652372628,0.598488711296084,
2011-07-26,0.5973869564615747,0.605426076665531,0.6031487652372628,0.598488711296084,0.5936652391737102,
2011-07-27,0.605426076665531,0.6031487652372628,0.598488711296084,0.5936652391737102,0.5831906609145224,
2011-07-28,0.6031487652372628,0.598488711296084,0.5936652391737102,0.5831906609145224,0.5798959395194583,
2011-07-29,0.598488711296084,0.5936652391737102,0.5831906609145224,0.5798959395194583,0.574787803468551,
2011-08-01,0.5936652391737102,0.5831906609145224,0.5798959395194583,0.574787803468551,0.5742237471657159,
2011-08-02,0.5831906609145224,0.5798959395194583,0.574787803468551,0.5742237471657159,0.5602066844625552,
2011-08-03,0.5798959395194583,0.574787803468551,0.5742237471657159,0.5602066844625552,0.5617776076237218,
2011-08-04,0.574787803468551,0.5742237471657159,0.5602066844625552,0.5617776076237218,0.5347503490757319,
2011-08-05,0.5742237471657159,0.5602066844625552,0.5617776076237218,0.5347503490757319,0.5379607256030824,
2011-08-08,0.5602066844625552,0.5617776076237218,0.5347503490757319,0.5379607256030824,0.5045021708919272,
2011-08-09,0.5617776076237218,0.5347503490757319,0.5379607256030824,0.5045021708919272,0.5271645825357362,
2011-08-10,0.5347503490757319,0.5379607256030824,0.5045021708919272,0.5271645825357362,0.49975777208303496,
2011-08-11,0.5379607256030824,0.5045021708919272,0.5271645825357362,0.49975777208303496,0.5220775327017572,
2011-08-12,0.5045021708919272,0.5271645825357362,0.49975777208303496,0.5220775327017572,0.5287038763715102,
2011-08-15,0.5271645825357362,0.49975777208303496,0.5220775327017572,0.5287038763715102,0.5399797308739775,
2011-08-16,0.49975777208303496,0.5220775327017572,0.5287038763715102,0.5399797308739775,0.5359206341152586,
2011-08-17,0.5220775327017572,0.5287038763715102,0.5399797308739775,0.5359206341152586,0.5361473109472391,
2011-08-18,0.5287038763715102,0.5399797308739775,0.5359206341152586,0.5361473109472391,0.5140278693893366,
2011-08-19,0.5399797308739775,0.5359206341152586,0.5361473109472391,0.5140278693893366,0.5049133521220313,
2011-08-22,0.5359206341152586,0.5361473109472391,0.5140278693893366,0.5049133521220313,0.5068638271879092,
2011-08-23,0.5361473109472391,0.5140278693893366,0.5049133521220313,0.5068638271879092,0.5238435033695116,
2011-08-24,0.5140278693893366,0.5049133521220313,0.5068638271879092,0.5238435033695116,0.5314292699095072,
2011-08-25,0.5049133521220313,0.5068638271879092,0.5238435033695116,0.5314292699095072,0.5224201837268438,
2011-08-26,0.5068638271879092,0.5238435033695116,0.5314292699095072,0.5224201837268438,0.5295209672774861,
2011-08-29,0.5238435033695116,0.5314292699095072,0.5224201837268438,0.5295209672774861,0.5429528874608834,
2011-08-30,0.5314292699095072,0.5224201837268438,0.5295209672774861,0.5429528874608834,0.5440440991869288,
2011-08-31,0.5224201837268438,0.5295209672774861,0.5429528874608834,0.5440440991869288,0.5468643807011035,
2011-09-01,0.5295209672774861,0.5429528874608834,0.5440440991869288,0.5468643807011035,0.5405437871768125,
2011-09-02,0.5429528874608834,0.5440440991869288,0.5468643807011035,0.5405437871768125,0.5271909403068967,
2011-09-06,0.5440440991869288,0.5468643807011035,0.5405437871768125,0.5271909403068967,0.5218666705324732,
2011-09-07,0.5468643807011035,0.5405437871768125,0.5271909403068967,0.5218666705324732,0.5363950739961478,
2011-09-08,0.5405437871768125,0.5271909403068967,0.5218666705324732,0.5363950739961478,0.5301166529057136,
2011-09-09,0.5271909403068967,0.5218666705324732,0.5363950739961478,0.5301166529057136,0.5141069427028182,
2011-09-12,0.5218666705324732,0.5363950739961478,0.5301166529057136,0.5141069427028182,0.5177443151229689,
2011-09-13,0.5363950739961478,0.5301166529057136,0.5141069427028182,0.5177443151229689,0.5201059714189509,
2011-09-14,0.5301166529057136,0.5141069427028182,0.5177443151229689,0.5201059714189509,0.5275283197777514,
2011-09-15,0.5141069427028182,0.5177443151229689,0.5201059714189509,0.5275283197777514,0.5373597684206226,
2011-09-16,0.5177443151229689,0.5201059714189509,0.5275283197777514,0.5373597684206226,0.5413608780827885,
2011-09-19,0.5201059714189509,0.5275283197777514,0.5373597684206226,0.5413608780827885,0.5356623279578856,
2011-09-20,0.5275283197777514,0.5373597684206226,0.5413608780827885,0.5356623279578856,0.5360682376337575,
2011-09-21,0.5373597684206226,0.5413608780827885,0.5356623279578856,0.5360682376337575,0.5211022951688182,
2011-09-22,0.5413608780827885,0.5356623279578856,0.5360682376337575,0.5211022951688182,0.5004905181212971,
2011-09-23,0.5356623279578856,0.5360682376337575,0.5211022951688182,0.5004905181212971,0.5024778940667999,
2011-09-26,0.5360682376337575,0.5211022951688182,0.5004905181212971,0.5024778940667999,0.5168376077950473,
2011-09-27,0.5211022951688182,0.5004905181212971,0.5024778940667999,0.5168376077950473,0.5245762494077739,
2011-09-28,0.5004905181212971,0.5024778940667999,0.5168376077950473,0.5245762494077739,0.5150979948984534,
2011-09-29,0.5024778940667999,0.5168376077950473,0.5245762494077739,0.5150979948984534,0.5226415890045922,
2011-09-30,0.5168376077950473,0.5245762494077739,0.5150979948984534,0.5226415890045922,0.5099582295221533,
2011-10-03,0.5245762494077739,0.5150979948984534,0.5226415890045922,0.5099582295221533,0.49635234804909667,
2011-10-04,0.5150979948984534,0.5226415890045922,0.5099582295221533,0.49635234804909667,0.504438912241142,
2011-10-05,0.5226415890045922,0.5099582295221533,0.49635234804909667,0.504438912241142,0.5113604629478926,
2011-10-06,0.5099582295221533,0.49635234804909667,0.504438912241142,0.5113604629478926,0.5210232218553367,
2011-10-07,0.49635234804909667,0.504438912241142,0.5113604629478926,0.5210232218553367,0.519958367900452,
2011-10-10,0.504438912241142,0.5113604629478926,0.5210232218553367,0.519958367900452,0.5373597684206226,
2011-10-11,0.5113604629478926,0.5210232218553367,0.519958367900452,0.5373597684206226,0.5364688757553973,
2011-10-12,0.5210232218553367,0.519958367900452,0.5373597684206226,0.5364688757553973,0.5418774903975345,
2011-10-13,0.519958367900452,0.5373597684206226,0.5364688757553973,0.5418774903975345,0.5397266962708367,
2011-10-14,0.5373597684206226,0.5364688757553973,0.5418774903975345,0.5397266962708367,0.5484985625130554,
2011-10-17,0.5364688757553973,0.5418774903975345,0.5397266962708367,0.5484985625130554,0.5354514657886015,
2011-10-18,0.5418774903975345,0.5397266962708367,0.5484985625130554,0.5354514657886015,0.5449455349606183,
2011-10-19,0.5397266962708367,0.5484985625130554,0.5354514657886015,0.5449455349606183,0.5411236581423439,
2011-10-20,0.5484985625130554,0.5354514657886015,0.5449455349606183,0.5411236581423439,0.543084676316686,
2011-10-21,0.5354514657886015,0.5449455349606183,0.5411236581423439,0.543084676316686,0.5571597261163999,
2011-10-24,0.5449455349606183,0.5411236581423439,0.543084676316686,0.5571597261163999,0.5626843149516434,
2011-10-25,0.5411236581423439,0.543084676316686,0.5571597261163999,0.5626843149516434,0.551772197691191,
2011-10-26,0.543084676316686,0.5571597261163999,0.5626843149516434,0.551772197691191,0.5603332017641257,
2011-10-27,0.5571597261163999,0.5626843149516434,0.551772197691191,0.5603332017641257,0.578235399936346,
2011-10-28,0.5626843149516434,0.551772197691191,0.5603332017641257,0.578235399936346,0.579421499638569,
2011-10-31,0.551772197691191,0.5603332017641257,0.578235399936346,0.579421499638569,0.5648667384037339,
2011-11-01,0.5603332017641257,0.578235399936346,0.579421499638569,0.5648667384037339,0.5492102223343892,
2011-11-02,0.578235399936346,0.579421499638569,0.5648667384037339,0.5492102223343892,0.5585935888675317,
2011-11-03,0.579421499638569,0.5648667384037339,0.5492102223343892,0.5585935888675317,0.5695847794414657,
2011-11-04,0.5648667384037339,0.5492102223343892,0.5585935888675317,0.5695847794414657,0.5663533166971869,
2011-11-07,0.5492102223343892,0.5585935888675317,0.5695847794414657,0.5663533166971869,0.5708446809029382,
2011-11-08,0.5585935888675317,0.5695847794414657,0.5663533166971869,0.5708446809029382,0.5762111231112187,
2011-11-09,0.5695847794414657,0.5663533166971869,0.5708446809029382,0.5762111231112187,0.5556889624856433,
2011-11-10,0.5663533166971869,0.5708446809029382,0.5762111231112187,0.5556889624856433,0.5616458187679192,
2011-11-11,0.5708446809029382,0.5762111231112187,0.5556889624856433,0.5616458187679192,0.5753413166629218,
2011-11-14,0.5762111231112187,0.5556889624856433,0.5616458187679192,0.5753413166629218,0.5714034656515411,
2011-11-15,0.5556889624856433,0.5616458187679192,0.5753413166629218,0.5714034656515411,0.5723101729794627,
2011-11-16,0.5616458187679192,0.5753413166629218,0.5714034656515411,0.5723101729794627,0.5622625906130753,
2011-11-17,0.5753413166629218,0.5714034656515411,0.5723101729794627,0.5622625906130753,0.5551512639539689,
2011-11-18,0.5714034656515411,0.5723101729794627,0.5622625906130753,0.5551512639539689,0.556495510283155,
2011-11-21,0.5723101729794627,0.5622625906130753,0.5551512639539689,0.556495510283155,0.5433746117994516,
2011-11-22,0.5622625906130753,0.5551512639539689,0.556495510283155,0.5433746117994516,0.5405490587310448,
2011-11-23,0.5551512639539689,0.556495510283155,0.5433746117994516,0.5405490587310448,0.5281029191890505,
2011-11-25,0.556495510283155,0.5433746117994516,0.5405490587310448,0.5281029191890505,0.526737586642936,
2011-11-28,0.5433746117994516,0.5405490587310448,0.5281029191890505,0.526737586642936,0.5420936241210507,
2011-11-29,0.5405490587310448,0.5281029191890505,0.526737586642936,0.5420936241210507,0.5438121508007162,
2011-11-30,0.5281029191890505,0.526737586642936,0.5420936241210507,0.5438121508007162,0.569648038092251,
2011-12-01,0.526737586642936,0.5420936241210507,0.5438121508007162,0.569648038092251,0.5682932486546005,
2011-12-02,0.5420936241210507,0.5438121508007162,0.569648038092251,0.5682932486546005,0.5682616193292079,
2011-12-05,0.5438121508007162,0.569648038092251,0.5682932486546005,0.5682616193292079,0.5723945178471763,
2011-12-06,0.569648038092251,0.5682932486546005,0.5682616193292079,0.5723945178471763,0.575151540710566,
2011-12-07,0.5682932486546005,0.5682616193292079,0.5723945178471763,0.575151540710566,0.5775922703200295,
2011-12-08,0.5682616193292079,0.5723945178471763,0.575151540710566,0.5775922703200295,0.5671176920608417,
2011-12-09,0.5723945178471763,0.575151540710566,0.5775922703200295,0.5671176920608417,0.5769544122579451,
2011-12-12,0.575151540710566,0.5775922703200295,0.5671176920608417,0.5769544122579451,0.5683670504138499,
2011-12-13,0.5775922703200295,0.5671176920608417,0.5769544122579451,0.5683670504138499,0.5648614668495017,
2011-12-14,0.5671176920608417,0.5769544122579451,0.5683670504138499,0.5648614668495017,0.5579346445885189,
2011-12-15,0.5769544122579451,0.5683670504138499,0.5648614668495017,0.5579346445885189,0.5603226586556614,
2011-12-16,0.5683670504138499,0.5648614668495017,0.5579346445885189,0.5603226586556614,0.5601961413540909,
2011-12-19,0.5648614668495017,0.5579346445885189,0.5603226586556614,0.5601961413540909,0.5549193155677562,
2011-12-20,0.5579346445885189,0.5603226586556614,0.5601961413540909,0.5549193155677562,0.5727002679926384,
2011-12-21,0.5603226586556614,0.5601961413540909,0.5549193155677562,0.5727002679926384,0.5729164017161545,
2011-12-22,0.5601961413540909,0.5549193155677562,0.5727002679926384,0.5729164017161545,0.5761847653400581,
2011-12-23,0.5549193155677562,0.5727002679926384,0.5729164017161545,0.5761847653400581,0.5827373072505616,
2011-12-27,0.5727002679926384,0.5729164017161545,0.5761847653400581,0.5827373072505616,0.5826002468405269,
2011-12-28,0.5729164017161545,0.5761847653400581,0.5827373072505616,0.5826002468405269,0.5752200709155834,
2011-12-29,0.5761847653400581,0.5827373072505616,0.5826002468405269,0.5752200709155834,0.5823682984543145,
2011-12-30,0.5827373072505616,0.5826002468405269,0.5752200709155834,0.5823682984543145,0.5787098398172352,
2012-01-03,0.5826002468405269,0.5752200709155834,0.5823682984543145,0.5787098398172352,0.5881880943265556,
2012-01-04,0.5752200709155834,0.5823682984543145,0.5787098398172352,0.5881880943265556,0.5892951207152972,
2012-01-05,0.5823682984543145,0.5787098398172352,0.5881880943265556,0.5892951207152972,0.5891527887510305,
2012-01-06,0.5787098398172352,0.5881880943265556,0.5892951207152972,0.5891527887510305,0.5862112614895172,
2012-01-09,0.5881880943265556,0.5892951207152972,0.5891527887510305,0.5862112614895172,0.5879403312776469,
2012-01-10,0.5892951207152972,0.5891527887510305,0.5862112614895172,0.5879403312776469,0.5916198761316545,
2012-01-11,0.5891527887510305,0.5862112614895172,0.5879403312776469,0.5916198761316545,0.5909345740814812,
